Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
-1.1240489896340888,-0.07039766760565994,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.5162350526650467,1.197227752350375,-0.894843253424601,-1.158186981759683,0.07181913862033354,-0.42102114129270624
-0.5445832835831088,-0.001311176070703977,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,-1.0170071909822946,-0.2830856994047809,-0.9711341631728203,-1.4189528572947505,0.07181913862033354,-0.5558643245440633
-0.6581331433226394,1.553134883465805,1.1057824422218698,-1.4523777700195932,0.49201797077776094,-0.34931100655929737,1.6413217878769217,-0.6576780339899193,0.14564239591565462,2.7430082775581144,-0.23823072477335866
-0.10539673269128297,0.5513807562089437,-0.9554511701745233,0.5384008023268666,0.49201797077776094,0.23492315481082518,-1.7633991511599367,-0.7969918691823198,-0.8974211062246155,-1.2637754308485571,-0.4375600793863021
0.2818007428598483,0.3441212816040758,-0.9554511701745233,0.5384008023268666,0.49201797077776094,1.3199294544981957,-1.4673364608089057,-0.24637052056473704,0.14564239591565462,1.4074137080892242,-0.1299471341293113
0.5357091910287254,1.622221375000761,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.015462914347798767,-1.1712737704578744,-0.24471202252673227,0.5367912092182558,0.07181913862033354,-0.173756661474882
-0.234912679739415,-0.7267193371877415,0.6935357197425911,-1.4523777700195932,-0.46059425085932165,-0.2658489835064227,1.0491964071748594,-0.2961254617048801,0.2760253336831884,0.07181913862033354,-0.039349472591373516
0.34757149057886294,0.27503479006911985,-0.13095772521596605,1.5337900885000966,-0.46059425085932165,1.4033914775510703,1.3452590975258907,0.6857053767939422,1.4494717735909923,0.07181913862033354,0.4053357163250525
0.6796819932518099,-1.348497761002345,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,1.6537775467096942,0.7531337168238282,1.2827646704756583,0.7975570847533234,-1.2637754308485571,0.593972048955117
-0.09101931078652252,-1.555757235607213,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,0.9026193392338223,0.012976990946250287,-0.5001207203794664,0.015259458148120842,0.07181913862033354,-0.22563986817175308
0.315361299515988,-0.001311176070703977,-0.5432044476952447,-0.45698848384636337,-1.4132064724964042,-0.7666211218236706,-0.2830856994047809,-0.9777681553248394,-1.4189528572947505,2.7430082775581144,-0.5720219406868065
0.12376825181277155,-1.5903004813746908,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,-0.683159098770796,-0.4311170445802965,-0.7389444378521529,-0.7670381684570817,0.07181913862033354,-0.41583843483235006
1.114380564377785,0.5168375104414656,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,1.1530054083924464,-0.1350543542292653,1.0339899647749433,0.4064082714507221,-1.2637754308485571,0.32160160311307046
-0.8632695635935999,-1.6939302186771248,0.6935357197425911,0.5384008023268666,-1.4132064724964042,0.9026193392338223,0.012976990946250287,-0.9860606455148632,-1.4189528572947505,2.7430082775581144,-0.5644762890339223
0.7187631621862968,-1.0030653033275654,0.2812889972633125,1.5337900885000966,0.49201797077776094,1.9876256389211928,1.197227752350375,1.8217765328272078,1.579854711358526,-1.2637754308485571,0.8521053280222242
-1.15300241661909,1.449505146163371,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-1.2673932601409186,-0.8752110801068432,-0.8069428574103483,-0.5062722929220143,0.07181913862033354,-0.280045729862069
0.8700438252670496,-1.3830410067698231,-1.367697892653802,1.5337900885000966,1.4446301924148435,-0.5162350526650467,0.3090396812972815,1.1368168431312389,0.6671741469857897,-1.2637754308485571,0.4469127129327345
4.169622435774474,1.6913078665357169,-2.192191337612359,1.5337900885000966,0.49201797077776094,-0.34931100655929737,-1.1712737704578744,1.6592437251027405,2.8836840890338635,0.07181913862033354,0.01830142864839005
-0.34858168938423373,1.1731591800235472,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,0.23492315481082518,-0.5791483897558121,-0.8616732926645057,-0.7670381684570817,2.7430082775581144,-0.4694571111434142
0.40877482526183484,-0.7612625829552194,-0.9554511701745233,-0.45698848384636337,1.4446301924148435,1.3199294544981957,-0.5791483897558121,-0.3093934460089182,0.4064082714507221,-1.2637754308485571,-0.1895751170692439
0.0029105312155726093,0.4822942646739877,-0.5432044476952447,-0.45698848384636337,1.4446301924148435,0.8191573161809477,-0.2830856994047809,-0.5780701281656905,-0.37588935515448046,-1.2637754308485571,-0.29550261354460017
0.5835280196843374,-0.1049409133731379,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,-1.6012413523524172,-0.5791483897558121,0.8449211884423997,0.015259458148120842,-1.2637754308485571,0.4022974426125572
-1.0392936903391752,1.2077024257910252,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,0.986081362286697,-1.1712737704578744,-0.8600147946265009,-0.7670381684570817,1.4074137080892242,-0.3869647901208437
-0.7467806728569635,0.3095780358365978,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,0.31838517786369985,-1.4673364608089057,-0.9479151906407536,-1.158186981759683,1.4074137080892242,-0.5258168975868623
-0.9349580899419219,1.0004429511861574,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-1.1004692140351693,0.012976990946250287,-0.9130867318426534,-1.0278040439921492,0.07181913862033354,-0.47177809095372053
-0.07195532594043133,-1.555757235607213,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.09892493740067342,-1.4673364608089057,-0.7621634103842196,-0.8974211062246155,1.4074137080892242,-0.41534731728865654
0.0507690765062807,-1.1066950406299991,-0.13095772521596605,1.5337900885000966,-0.46059425085932165,0.8191573161809477,-1.0232424252823589,-0.8533808024744819,-0.8974211062246155,1.4074137080892242,-0.48650562660831226
-0.0073363606392014055,0.9658997054186794,-0.5432044476952447,-0.45698848384636337,-1.4132064724964042,0.15146113175795053,-1.31930511563339,-0.8102598534863579,-1.0278040439921492,0.07181913862033354,-0.4539136251443636
1.1187493942383475,0.24049154430164185,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-0.5162350526650467,1.4932904427014062,2.0357227797298227,1.7102376491260598,0.07181913862033354,0.7669311229324245
1.2541831199157871,1.0349861969536354,-0.5432044476952447,1.5337900885000966,0.49201797077776094,1.7372395697625689,1.0491964071748594,1.178279294081358,1.3190888358234585,-1.2637754308485571,0.3450440100780295
-0.5324299932437256,1.414961900395893,0.6935357197425911,1.5337900885000966,0.49201797077776094,-0.09892493740067342,-1.6153678059844212,-0.9329887082987106,-1.0278040439921492,1.4074137080892242,-0.5209303779575954
-0.5549890419782668,1.622221375000761,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,0.8191573161809477,-1.7633991511599367,-0.9910361396288775,-1.4189528572947505,2.7430082775581144,-0.5742704085208629
1.0420962885030225,-0.17402740490809387,-1.367697892653802,-1.4523777700195932,0.49201797077776094,1.486853500603945,-0.7271797349313277,0.6143899611597371,1.3190888358234585,-1.2637754308485571,0.1510744639961864
-0.02417621391991529,1.1040726884885912,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-0.5996970757179213,-1.4673364608089057,-0.6908479947500147,-0.636655230689548,0.07181913862033354,-0.36990480862248065
-1.4302245295893325,0.9658997054186794,0.2812889972633125,-1.4523777700195932,0.49201797077776094,-1.6012413523524172,-1.4673364608089057,-0.9130867318426534,-0.7670381684570817,0.07181913862033354,-0.3812025164372414
0.5789208900131987,-0.9685220575600874,-1.367697892653802,0.5384008023268666,0.49201797077776094,1.9041636158683182,-0.4311170445802965,0.7056073532499993,1.1887058980559246,-1.2637754308485571,0.32928250933266495
-0.8650965288080169,-1.1412382863974773,0.2812889972633125,0.5384008023268666,0.49201797077776094,-1.2673932601409186,-1.0232424252823589,-0.8981602495006106,-1.158186981759683,0.07181913862033354,-0.4610298250343658
-0.9535851918019569,1.0695294427211133,0.2812889972633125,-2.447767056192823,0.49201797077776094,0.6522332700751984,-1.6153678059844212,-0.9363057043747202,-1.158186981759683,-1.2637754308485571,-0.4992883528515335
-1.0718613311179144,-0.13948415914061588,1.5180291647011483,-0.45698848384636337,0.49201797077776094,-1.183931237088044,1.0491964071748594,-0.9246962181086869,-1.288569919527217,0.07181913862033354,-0.47215121208056293
-0.7925739531226783,0.4822942646739877,-0.13095772521596605,1.5337900885000966,-1.4132064724964042,-0.09892493740067342,-1.1712737704578744,-0.9429396965267393,-1.0278040439921492,0.07181913862033354,-0.5180106816357499
0.35853328186536537,-0.5194598625828736,-0.13095772521596605,-0.45698848384636337,0.49201797077776094,0.23492315481082518,-0.1350543542292653,0.0007456870979732663,0.4064082714507221,0.07181913862033354,0.0001282946623342955
0.8661913116627353,-1.210324777932433,-1.367697892653802,-0.45698848384636337,0.49201797077776094,-0.5996970757179213,0.6051023716483126,1.6144642780766116,1.1887058980559246,-1.2637754308485571,0.6794884411379888
-0.25814691127058864,-1.2448680236999112,0.6935357197425911,1.5337900885000966,0.49201797077776094,0.4018472009165745,0.6051023716483126,-0.894843253424601,-1.0278040439921492,1.4074137080892242,-0.501435649864733
-1.0873111021702673,0.10231856123172996,0.2812889972633125,-2.447767056192823,-0.46059425085932165,-0.7666211218236706,1.4932904427014062,-0.8749412769685438,-1.288569919527217,0.07181913862033354,-0.3986177142240104
0.58440178565645,1.6913078665357169,-0.9554511701745233,1.5337900885000966,-0.46059425085932165,-1.6847033754052918,0.3090396812972815,1.1185733647131864,1.7102376491260598,-1.2637754308485571,0.5484735160796822
-0.6203229067112253,1.7258511123031948,-0.13095772521596605,-1.4523777700195932,1.4446301924148435,5.743416676300552,-0.4311170445802965,-0.8998187475386153,-1.158186981759683,0.07181913862033354,-0.4843122316968252
-0.5316753771769012,1.518591637698327,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-1.6012413523524172,0.16100833612176588,-0.8566977985504913,-0.8974211062246155,0.07181913862033354,-0.4505959909678593
-0.044113964738118995,-0.3812868795129617,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.34931100655929737,0.7531337168238282,-0.4851942380374235,0.14564239591565462,1.4074137080892242,-0.22358480493857433
-0.8303047564639005,-0.8648923202576534,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.683159098770796,-0.8752110801068432,-0.9562076808307775,-1.158186981759683,1.4074137080892242,-0.5310081506750027
0.6911601007945606,1.0695294427211133,-0.9554511701745233,0.5384008023268666,0.49201797077776094,-0.9335451679294199,-1.4673364608089057,0.37556624368705066,1.058322960288391,-1.2637754308485571,0.12212528657970398
1.1044514056037793,1.1386159342560693,-1.367697892653802,-0.45698848384636337,0.49201797077776094,1.236467431445321,-0.2830856994047809,1.6459757407987023,0.2760253336831884,-1.2637754308485571,0.598499416506631
1.3686067456274302,-1.0030653033275654,-1.367697892653802,-0.45698848384636337,0.49201797077776094,1.236467431445321,0.9011650619993438,1.098671388257129,0.2760253336831884,-1.2637754308485571,0.28107140040069106
-0.2146571958404431,1.1040726884885912,1.1057824422218698,1.5337900885000966,-1.4132064724964042,-0.34931100655929737,-1.31930511563339,-0.5714361360136714,0.015259458148120842,1.4074137080892242,-0.256018325402259
0.6705471671797245,0.033232069696774,-0.13095772521596605,-0.45698848384636337,1.4446301924148435,1.4033914775510703,-1.7633991511599367,-0.12032466967637474,0.5367912092182558,0.07181913862033354,-0.12968214599626307
0.9398259531307626,0.37866452737155376,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,0.06799910870507588,-0.7271797349313277,1.1401338392072484,0.4064082714507221,-1.2637754308485571,0.4244876614559292
0.45413122254149346,0.4822942646739877,0.2812889972633125,-0.45698848384636337,1.4446301924148435,-0.7666211218236706,-0.4311170445802965,0.899651623696557,1.8406205868935934,0.07181913862033354,0.4838534075747133
1.9819110247802223,0.1714050527666859,-0.5432044476952447,1.5337900885000966,-0.46059425085932165,-0.683159098770796,1.197227752350375,1.048916447116986,1.4494717735909923,-1.2637754308485571,0.1319734061737856
-0.46157551623242005,0.7931834765812895,0.6935357197425911,1.5337900885000966,-1.4132064724964042,0.31838517786369985,0.012976990946250287,-0.944598194564744,-1.158186981759683,1.4074137080892242,-0.5341969446237309
-1.325293179665639,-1.521213989839735,0.2812889972633125,0.5384008023268666,-1.4132064724964042,-1.2673932601409186,1.197227752350375,-0.9495736886787584,-1.4189528572947505,-1.2637754308485571,-0.47962842113181225
-0.8997691512468452,1.345875408860937,1.5180291647011483,-0.45698848384636337,-0.46059425085932165,-1.6012413523524172,-0.7271797349313277,-0.9197207239946725,-1.288569919527217,0.07181913862033354,-0.4833447809762711
-0.14050623811616758,0.033232069696774,0.2812889972633125,0.5384008023268666,1.4446301924148435,0.48530922396944914,0.3090396812972815,-0.5216811948735284,0.2760253336831884,1.4074137080892242,-0.23219350374904416
-0.29647346413825115,1.7258511123031948,0.2812889972633125,-0.45698848384636337,0.49201797077776094,0.23492315481082518,-1.6153678059844212,-0.8998187475386153,-1.158186981759683,0.07181913862033354,-0.503514518216557
0.48606339715869623,-1.1066950406299991,1.1057824422218698,-0.45698848384636337,1.4446301924148435,1.236467431445321,1.4932904427014062,1.9843093405516747,1.8406205868935934,0.07181913862033354,1.0734418813770856
-0.24472268860813276,-1.313954515234867,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,1.0695433853395717,0.45707102647279707,-0.6079230928497763,0.015259458148120842,0.07181913862033354,-0.2789166832201425
1.0212450550776104,-1.0721517948625212,-1.7799446151330804,-0.45698848384636337,-0.46059425085932165,1.236467431445321,-1.1712737704578744,0.8183852198343234,0.6671741469857897,-1.2637754308485571,0.24986799558858597
-0.31303530097329285,0.7240969850463336,1.1057824422218698,1.5337900885000966,0.49201797077776094,0.06799910870507588,1.3452590975258907,-0.5697776379756666,0.5367912092182558,1.4074137080892242,-0.23604787562801777
-0.24801916932110268,-0.9685220575600874,0.6935357197425911,0.5384008023268666,-0.46059425085932165,-0.432773029612172,0.9011650619993438,-0.11037368144834614,1.4494717735909923,1.4074137080892242,0.10933673100301669
0.7423945600684306,0.5859240019764216,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,-1.3508552831937932,0.3090396812972815,0.9792595295207859,0.2760253336831884,-1.2637754308485571,0.41425360611369705
-0.4295639083450252,1.0349861969536354,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.683159098770796,-1.31930511563339,-0.2082250656906274,0.6671741469857897,0.07181913862033354,0.10179148588652599
-0.0025306477925825847,-1.624843727142169,1.1057824422218698,-1.4523777700195932,-1.4132064724964042,-0.7666211218236706,-1.4673364608089057,-0.9794266533628442,-1.4189528572947505,2.7430082775581144,-0.5704346771991922
1.252316438066274,1.1040726884885912,-0.9554511701745233,0.5384008023268666,0.49201797077776094,1.7372395697625689,-0.5791483897558121,1.6708532113687737,1.3190888358234585,-1.2637754308485571,0.5563461588840852
-0.3061246064665848,-0.8648923202576534,0.6935357197425911,0.5384008023268666,2.3972424140519264,1.236467431445321,-0.2830856994047809,-0.5349491791775666,-0.37588935515448046,0.07181913862033354,-0.20939982086911516
0.685083455624869,-0.03585442183818195,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,-0.9335451679294199,1.197227752350375,0.8747741531264855,1.7102376491260598,0.07181913862033354,0.38120062739432015
-0.28018964374888156,1.518591637698327,-0.9554511701745233,-1.4523777700195932,-0.46059425085932165,-1.6012413523524172,-1.31930511563339,-0.8185523436763817,-1.0278040439921492,0.07181913862033354,-0.43983935052845585
