Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
-0.5188161406699389,1.4507507027375481,-0.1315744978066488,1.5331130784512028,-1.4132064724964042,-0.43225135230752487,-1.424673751098113,-0.7865018892640692,-0.7668135045934695,0.07050118282254286,-0.3878057309388966
0.7597030902162959,-0.8642385317842829,-1.3687842027834536,-0.457732852898264,-0.46059425085932165,0.8195377181491862,-0.24202642671773547,0.2819088705908167,0.27631646850605684,-1.2648032713206627,0.0580622051951904
-0.5431333165813779,-1.624384250582496,1.1056352071701558,1.5331130784512028,-1.4132064724964042,-0.2653461429132967,0.05363540437735889,-0.8860432644058287,-0.7668135045934695,1.4058056369657483,-0.4771397251336211
0.1982226771369727,-0.9333426880386658,-0.9563809677911853,1.5331130784512028,0.49201797077776094,0.3188220899665018,-1.2768428355505657,-0.8064101642924211,-0.6364222579560287,1.4058056369657483,-0.463942893627693
0.3805617625251982,0.24142796828584534,-0.543977732798917,-0.457732852898264,-1.4132064724964042,-0.8495143757930953,-0.09419551117018829,-0.30372621982653536,0.015533975231175246,0.07050118282254286,-0.1816791729902847
1.0948986718975053,0.17232381203146233,-1.7811874377757217,-0.457732852898264,1.4446301924148435,0.9029903228463003,-1.5725046666456601,0.4328799562224854,-0.24524851804370634,0.07050118282254286,0.05743242378539622
1.1388841518549613,0.7597091401937179,-1.7811874377757217,-1.4531558185729974,-1.4132064724964042,-1.4336826086728938,1.2362827287577363,0.24706938929120087,0.015533975231175246,-1.2648032713206627,-0.033783723124672274
-0.9797299324553856,-0.38050943800360176,0.6932319721778877,0.5376901127764694,-0.46059425085932165,-1.0998721898844375,0.3492972354724533,-0.9872436624666177,-1.4187697377806736,0.07050118282254286,-0.5638486798370743
0.17990532730825798,0.44874043704899436,-0.1315744978066488,-0.457732852898264,0.49201797077776094,-0.8495143757930953,0.940620897662642,0.5473525376355088,1.319446441605583,0.07050118282254286,0.3922265103122119
1.2548675448051096,1.0015736870840584,-1.7811874377757217,-0.457732852898264,1.4446301924148435,-0.515703957004639,-0.3898573422652827,2.081948737737635,0.27631646850605684,-1.2648032713206627,0.7318616373554229
0.07798775179707942,-1.0715510005474318,-0.1315744978066488,-1.4531558185729974,0.49201797077776094,-0.8495143757930953,0.20146631992490607,-0.3982905262112069,-0.11485727140626555,0.07050118282254286,-0.18692185111261939
-0.5459146929111177,1.588959015246314,1.1056352071701558,-0.457732852898264,0.49201797077776094,-1.4336826086728938,-0.09419551117018829,-0.27220478436497814,0.6674902084183792,0.07050118282254286,0.09474815038018236
0.03733992343531114,0.5869487495577604,-0.1315744978066488,-0.457732852898264,-0.46059425085932165,-0.09844093351906859,-0.5376882578128298,-0.5641928181141395,-0.24524851804370634,0.07050118282254286,-0.2910415203047272
-0.883057238023145,-0.7260302192755168,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.2653461429132967,-1.2768428355505657,-0.9059515394341806,-1.157987244505792,0.07050118282254286,-0.46884027909959625
0.9455784969380476,1.0015736870840584,-1.3687842027834536,1.5331130784512028,-1.4132064724964042,0.7360851134520722,-0.685519173360377,1.1877353843808287,0.79788145505582,-1.2648032713206627,0.4454141864823046
-0.0547236330790751,-1.2443113911833894,-0.1315744978066488,1.5331130784512028,0.49201797077776094,1.4037059510289847,-1.7203355821932074,-0.902633493596122,-1.157987244505792,0.07050118282254286,-0.5160404108320567
-1.4674641388490373,-0.7605822974027083,-0.1315744978066488,-1.4531558185729974,0.49201797077776094,-0.09844093351906859,-0.09419551117018829,-0.9009744706770927,-0.8972047512309104,-1.2648032713206627,-0.341098313566597
0.5251138637765306,-1.1061030786746233,-0.1315744978066488,-1.4531558185729974,0.49201797077776094,-0.43225135230752487,-0.9811810044554714,-0.07478105700048836,0.5370989617809384,0.07050118282254286,-0.07892797545253608
0.5655232884528926,0.7597091401937179,-0.543977732798917,-0.457732852898264,0.49201797077776094,0.3188220899665018,-1.5725046666456601,-0.48953678675781986,0.5370989617809384,1.4058056369657483,-0.3104895922108174
0.9745048107673412,1.0361257652112499,-1.7811874377757217,-0.457732852898264,1.4446301924148435,1.2368007416347566,0.6449590665675476,0.9106785569029312,0.14592522186861603,-1.2648032713206627,0.30617356409801594
1.1701945025383176,-1.6589363287096874,-0.1315744978066488,-1.4531558185729974,-1.4132064724964042,-1.1833247945815515,0.6449590665675476,0.8244093651134063,0.14592522186861603,-1.2648032713206627,0.21429604694803
0.08815964237441343,1.0015736870840584,-0.1315744978066488,1.5331130784512028,-1.4132064724964042,-0.3487987476104108,-0.9811810044554714,-0.9806075707905003,-1.4187697377806736,1.4058056369657483,-0.5722481909155777
1.8488105930472527,-0.8987906099114743,-1.7811874377757217,0.5376901127764694,-1.4132064724964042,0.7360851134520722,-1.1290119200030186,2.324166083915917,0.5370989617809384,-1.2648032713206627,0.619811166548114
-1.429557952869441,0.8979174527024839,1.1056352071701558,1.5331130784512028,-1.4132064724964042,-1.2667773992786657,-0.24202642671773547,-0.9341549290576792,-0.7668135045934695,0.07050118282254286,-0.4288173459796404
0.7776628345169012,0.7251570620665264,0.28082873718561946,-0.457732852898264,-0.46059425085932165,-0.18189353821618268,-0.24202642671773547,1.6041501370571896,-0.11485727140626555,0.07050118282254286,0.7142664636308579
-0.7421606599480419,-1.347967625564964,1.1056352071701558,1.5331130784512028,0.49201797077776094,-1.1833247945815515,-0.5376882578128298,-0.902633493596122,-1.2883784911432328,0.07050118282254286,-0.4780646834212503
-0.6351571391481964,-0.8642385317842829,0.28082873718561946,0.5376901127764694,0.49201797077776094,-1.1833247945815515,-0.3898573422652827,-0.3004081739884767,-0.3756397646811471,-1.2648032713206627,0.10924867930987274
-1.176651376600961,-0.06954073485887821,1.1056352071701558,-2.4485787842477307,-0.46059425085932165,0.2353694852693877,0.7927899821150948,-0.8478857372681543,-1.157987244505792,-1.2648032713206627,-0.33737465564116603
-0.20750066147692364,1.6926152496278886,1.5180384421624242,-1.4531558185729974,0.49201797077776094,-0.7660617710959812,-0.24202642671773547,0.04632761608865243,1.0586639483307017,0.07050118282254286,0.2137100426085515
0.7278761982145595,-1.5552800943281129,-0.9563809677911853,-0.457732852898264,-1.4132064724964042,0.06846427587515955,-0.3898573422652827,0.2487284122102302,0.9282727016932608,0.07050118282254286,0.048551833526958126
-0.8201981329710263,-1.1752072349290064,0.6932319721778877,1.5331130784512028,0.49201797077776094,-0.8495143757930953,1.0884518132101892,-0.7997740726163038,-0.7668135045934695,0.07050118282254286,-0.3544079244477843
-0.008473318110259571,0.6215008276849519,0.6932319721778877,0.5376901127764694,1.4446301924148435,-0.3487987476104108,0.20146631992490607,-0.45635632837723333,0.14592522186861603,1.4058056369657483,-0.2100984053815571
-0.14786000617778952,-0.5878219067667508,-0.9563809677911853,-0.457732852898264,-1.4132064724964042,-0.8495143757930953,-0.8333500889079242,-0.7831838434260106,-0.8972047512309104,0.07050118282254286,-0.4242005983335535
-0.21906324021912751,-0.3114052817492188,0.6932319721778877,-0.457732852898264,0.49201797077776094,1.2368007416347566,1.0884518132101892,-0.459674374215292,-0.11485727140626555,0.07050118282254286,-0.16959279219554288
-0.5044324516504275,0.17232381203146233,1.1056352071701558,-0.457732852898264,1.4446301924148435,0.569179904057844,0.940620897662642,-0.37008713658770837,0.6674902084183792,1.4058056369657483,-0.012072660939005683
1.3553546982038505,1.0015736870840584,1.1056352071701558,-0.457732852898264,-1.4132064724964042,0.2353694852693877,1.679775475400378,1.8496855290735295,0.40670771514349763,1.4058056369657483,0.5967016950381744
-0.21123565254828847,1.5544069371191225,-0.9563809677911853,-0.457732852898264,-0.46059425085932165,-0.6826091663988672,-1.424673751098113,-0.8777481498106822,-1.027595997868351,2.741110091108954,-0.4908390997932725
-1.4171609612283154,0.0686675776498878,-0.543977732798917,-2.4485787842477307,-1.4132064724964042,-1.3502300039757797,0.940620897662642,-0.9673353874382657,-1.4187697377806736,-1.2648032713206627,-0.503609345987397
0.46690363058983403,-0.24230112549483573,-0.543977732798917,-1.4531558185729974,1.4446301924148435,1.4037059510289847,-0.8333500889079242,0.9305868319312831,1.319446441605583,-1.2648032713206627,0.49616283344697487
0.6013235752114001,0.6215008276849519,0.6932319721778877,0.5376901127764694,0.49201797077776094,1.487158555726099,0.940620897662642,0.5805329960160954,0.27631646850605684,0.07050118282254286,0.25532648226204874
-1.0456882854177858,1.312542390228782,0.6932319721778877,-0.457732852898264,-1.4132064724964042,0.15191688057227362,-0.3898573422652827,-0.9822665937095296,-1.4187697377806736,1.4058056369657483,-0.5553084394195313
-0.3796281223402474,-0.6914781411483253,-0.1315744978066488,-0.457732852898264,0.49201797077776094,-0.7660617710959812,-1.5725046666456601,-0.912587631110298,-1.2883784911432328,0.07050118282254286,-0.5102894156583622
1.3254747696329319,1.381646546483165,-0.9563809677911853,-0.457732852898264,-0.46059425085932165,-0.599156561701753,1.2362827287577363,2.237896892126392,1.1890551949681425,0.07050118282254286,0.769761864353143
0.8207344336803,0.8633653745752924,-0.543977732798917,-0.457732852898264,-1.4132064724964042,-1.3502300039757797,-0.5376882578128298,2.3324611985110635,0.79788145505582,-1.2648032713206627,1.0531629730028385
-0.10244410410789594,1.658063171500697,0.28082873718561946,-1.4531558185729974,-0.46059425085932165,-0.43225135230752487,-1.5725046666456601,-0.4663104658914093,-0.11485727140626555,0.07050118282254286,-0.19921011141076492
-0.6146544222032576,0.4832925151761859,1.5180384421624242,1.5331130784512028,0.49201797077776094,0.06846427587515955,1.679775475400378,-0.8794071727297115,-0.7668135045934695,1.4058056369657483,-0.46515854382497057
1.3290508249140258,1.3470944683559736,-1.7811874377757217,1.5331130784512028,1.4446301924148435,0.569179904057844,0.3492972354724533,1.1711451551905354,0.6674902084183792,-1.2648032713206627,0.3218959468239408
-1.639750535502632,-0.5187177505123678,-0.1315744978066488,0.5376901127764694,1.4446301924148435,-1.684040422764236,-1.5725046666456601,-0.9573812499240898,-0.8972047512309104,-1.2648032713206627,-0.42715869346442914
-0.10208649857978654,1.105229921465633,0.6932319721778877,-0.457732852898264,0.49201797077776094,0.652632508754958,0.7927899821150948,-0.4845597180007319,-0.11485727140626555,0.07050118282254286,-0.21245540893730971
0.1542371971795167,0.5523966714305689,-0.543977732798917,0.5376901127764694,-0.46059425085932165,1.3202533463318706,0.05363540437735889,0.08780318906438558,0.9282727016932608,0.07050118282254286,0.10989762770713264
-0.5996747239702306,0.0686675776498878,-0.1315744978066488,-0.457732852898264,0.49201797077776094,-1.684040422764236,0.7927899821150948,-0.8843842414867994,-1.027595997868351,0.07050118282254286,-0.4712265208284584
-1.2303716737125063,0.9324695308296754,0.28082873718561946,-1.4531558185729974,1.4446301924148435,-0.7660617710959812,-1.5725046666456601,-0.9308368832196205,-1.027595997868351,0.07050118282254286,-0.4611266296505017
-0.7481207520831986,0.9324695308296754,0.6932319721778877,1.5331130784512028,-1.4132064724964042,0.569179904057844,-0.24202642671773547,-0.8644759664584475,-0.8972047512309104,0.07050118282254286,-0.436615068581651
0.4385733259740561,1.2088861558472075,-0.9563809677911853,-0.457732852898264,2.3972424140519264,1.9878741839087832,-0.5376882578128298,0.8227503421943769,1.319446441605583,-1.2648032713206627,0.4472854849365842
-1.2314444902968344,0.24142796828584534,-0.543977732798917,0.5376901127764694,-0.46059425085932165,-0.43225135230752487,-0.9811810044554714,-0.9059515394341806,-0.506031011318588,0.07050118282254286,-0.41897523065986286
-0.40072684849870194,-0.6223739848939424,0.28082873718561946,-0.457732852898264,-0.46059425085932165,-1.0164195851873234,-0.685519173360377,-0.7665936142357173,-0.7668135045934695,0.07050118282254286,-0.38510456033107554
0.08752389921333005,-1.693488406836879,1.1056352071701558,-0.457732852898264,-0.46059425085932165,1.0698955322405284,1.5319445598528307,0.1276197391210894,2.1017939214302284,1.4058056369657483,0.1576959384363203
0.21840752250136986,1.4507507027375481,1.1056352071701558,1.5331130784512028,0.49201797077776094,1.2368007416347566,-0.685519173360377,-0.3252935177739166,0.14592522186861603,0.07050118282254286,-0.16623639120360692
-1.0200201552890444,-0.3114052817492188,1.5180384421624242,-0.457732852898264,-1.4132064724964042,-1.4336826086728938,1.3841136443052835,-0.9623583186811777,-1.4187697377806736,0.07050118282254286,-0.5292797603878211
0.20922898061322864,0.34508420266741985,0.28082873718561946,1.5331130784512028,2.3972424140519264,2.1547793933030115,0.05363540437735889,0.751412356676116,1.5802289348804648,-1.2648032713206627,0.5068734079605419
0.6315611093104282,1.6235110933735055,0.28082873718561946,-0.457732852898264,-0.46059425085932165,0.4022746946636159,1.5319445598528307,1.413362501368817,1.1890551949681425,0.07050118282254286,0.6842163982935201
-1.7779849390906983,0.4141883589218029,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.8495143757930953,1.5319445598528307,-0.9772895249524417,-1.4187697377806736,0.07050118282254286,-0.44694599120122114
1.2276895246687953,-1.2097593130561979,-1.3687842027834536,-0.457732852898264,-0.46059425085932165,-0.43225135230752487,1.3841136443052835,2.0338370730857847,1.449837688243024,-1.2648032713206627,0.7219810701464082
0.07747121047869918,-1.1406551568018148,-1.7811874377757217,0.5376901127764694,0.49201797077776094,0.7360851134520722,-1.2768428355505657,-0.6139635056850193,-0.3756397646811471,0.07050118282254286,-0.3295423474322978
-1.158492962562517,1.6926152496278886,0.6932319721778877,1.5331130784512028,-1.4132064724964042,0.48572729936072995,-1.5725046666456601,-0.9275188373815619,-0.6364222579560287,1.4058056369657483,-0.4660477133299166
-0.2462809943030095,-1.3134155474377724,0.6932319721778877,-0.457732852898264,0.49201797077776094,-0.599156561701753,-0.09419551117018829,-0.1527551341948667,1.449837688243024,1.4058056369657483,0.07568986214157979
0.17752129045419532,0.10321965577707931,-0.543977732798917,-0.457732852898264,-0.46059425085932165,-0.43225135230752487,1.0884518132101892,0.6850514399149429,0.015533975231175246,-1.2648032713206627,0.48033931398942875
1.079283230503395,-1.0369989224202403,-1.7811874377757217,-0.457732852898264,0.49201797077776094,0.652632508754958,-1.5725046666456601,1.265709461575207,-0.506031011318588,-1.2648032713206627,0.4367660736255308
0.20092458557157705,0.4141883589218029,-0.1315744978066488,-0.457732852898264,0.49201797077776094,1.487158555726099,0.6449590665675476,0.6950055774291188,1.319446441605583,0.07050118282254286,0.47557062604825406
-0.3127956225313576,0.828813296448101,-0.1315744978066488,-0.457732852898264,0.49201797077776094,0.3188220899665018,-1.2768428355505657,-0.5077860388671425,-0.3756397646811471,0.07050118282254286,-0.18614228523613954
0.08752389921333005,-1.693488406836879,1.1056352071701558,-0.457732852898264,-0.46059425085932165,1.0698955322405284,1.5319445598528307,0.1276197391210894,2.1017939214302284,1.4058056369657483,0.1576959384363203
0.29191532550163507,0.8633653745752924,0.6932319721778877,-0.457732852898264,0.49201797077776094,0.3188220899665018,1.2362827287577363,-0.17929950089933588,0.27631646850605684,0.07050118282254286,-0.09152322789246607
1.1299440136522263,0.20687589015865382,-1.3687842027834536,-0.457732852898264,-0.46059425085932165,-2.101303446249806,1.5319445598528307,0.6585070732104737,0.79788145505582,-1.2648032713206627,0.1506479384536138
-0.47296316517680037,-0.03498865673168671,0.6932319721778877,1.5331130784512028,0.49201797077776094,-0.43225135230752487,-0.5376882578128298,-0.6454849411465765,-0.3756397646811471,0.07050118282254286,-0.2682253219664687
